,date,open,close,high,low,volume,code
2083,2018-01-30,25.559,25.549,25.907,25.479,40550.0,600893
2084,2018-01-31,25.529,24.773,25.668,24.763,68491.0,600893
2085,2018-02-01,24.853,23.928,24.912,23.798,102360.0,600893
2086,2018-02-02,23.858,24.783,24.882,23.679,84480.0,600893
2087,2018-02-05,24.166,24.425,24.763,24.166,39158.0,600893
2088,2018-02-06,24.067,22.893,24.365,22.883,98065.0,600893
2089,2018-02-07,23.222,22.913,23.639,21.979,108767.0,600893
2090,2018-02-08,22.903,23.908,24.296,22.834,96609.0,600893
2091,2018-02-09,23.281,22.834,24.117,22.287,114989.0,600893
2092,2018-02-12,23.043,23.261,23.719,23.043,76645.0,600893
2093,2018-02-13,23.371,23.063,23.868,23.013,85697.0,600893
2094,2018-02-14,23.033,22.635,23.132,22.436,74362.0,600893
2095,2018-02-22,22.834,23.043,23.162,22.655,53897.0,600893
2096,2018-02-23,22.943,23.291,23.669,22.893,69561.0,600893
2097,2018-02-26,23.421,24.286,24.385,23.331,140745.0,600893
2098,2018-02-27,24.286,26.066,26.653,24.176,305926.0,600893
2099,2018-02-28,25.638,25.768,27.498,25.31,263317.0,600893
2100,2018-03-01,25.648,25.947,26.344,25.3,178565.0,600893
2101,2018-03-02,25.648,26.066,26.543,25.559,148769.0,600893
2102,2018-03-05,26.633,26.752,26.802,26.116,180226.0,600893
2103,2018-03-06,26.861,26.951,27.299,26.503,192601.0,600893
2104,2018-03-07,27.021,26.255,27.021,26.215,129138.0,600893
2105,2018-03-08,26.255,26.503,26.603,25.957,102210.0,600893
2106,2018-03-09,26.454,27.14,27.607,26.145,212298.0,600893
2107,2018-03-12,27.11,27.229,27.418,26.881,141465.0,600893
2108,2018-03-13,27.299,26.424,27.408,26.295,129731.0,600893
2109,2018-03-14,26.235,25.817,26.344,25.519,155243.0,600893
2110,2018-03-15,25.648,25.857,26.344,25.608,98342.0,600893
2111,2018-03-16,25.817,25.509,25.996,25.479,67577.0,600893
2112,2018-03-19,25.489,25.768,26.344,25.489,114073.0,600893
2113,2018-03-20,25.559,25.986,26.454,25.31,80604.0,600893
2114,2018-03-21,25.937,26.334,27.021,25.877,195677.0,600893
2115,2018-03-22,26.195,25.768,26.354,25.758,110904.0,600893
2116,2018-03-23,24.863,24.992,25.608,24.475,164508.0,600893
2117,2018-03-26,25.211,26.324,26.334,25.191,217974.0,600893
2118,2018-03-27,26.832,27.06,27.339,26.424,259344.0,600893
2119,2018-03-28,26.643,27.637,27.975,26.553,300473.0,600893
2120,2018-03-29,27.637,27.18,28.015,26.852,185136.0,600893
2121,2018-03-30,27.05,28.105,28.522,26.901,291298.0,600893
2122,2018-04-02,28.393,28.662,29.288,28.065,333343.0,600893
2123,2018-04-03,28.244,28.065,28.771,27.528,214950.0,600893
2124,2018-04-04,28.045,28.473,29.616,28.005,334890.0,600893
2125,2018-04-09,28.343,28.363,28.592,27.578,219690.0,600893
2126,2018-04-10,28.343,27.329,28.343,26.921,191858.0,600893
2127,2018-04-11,27.359,27.687,27.747,27.06,144899.0,600893
2128,2018-04-12,27.548,27.309,27.846,27.269,102240.0,600893
2129,2018-04-13,27.498,27.498,27.975,27.428,124247.0,600893
2130,2018-04-16,27.617,27.617,27.697,27.06,130073.0,600893
2131,2018-04-17,27.617,26.543,28.144,26.384,189650.0,600893
2132,2018-04-18,26.802,27.776,27.846,26.155,239471.0,600893
2133,2018-04-19,27.627,28.552,29.636,27.558,449602.0,600893
2134,2018-04-20,28.244,28.403,29.169,28.244,230307.0,600893
2135,2018-04-23,28.343,27.14,28.652,26.653,207295.0,600893
2136,2018-04-24,27.15,27.776,27.946,26.802,140513.0,600893
2137,2018-04-25,27.587,28.532,28.731,27.468,211966.0,600893
2138,2018-04-26,28.443,27.936,28.9,27.796,170796.0,600893
2139,2018-04-27,28.144,26.673,28.274,26.513,245307.0,600893
2140,2018-05-02,26.653,26.583,26.951,26.235,100051.0,600893
2141,2018-05-03,26.613,26.046,26.613,25.36,197399.0,600893
2142,2018-05-04,26.255,25.867,26.285,25.807,104333.0,600893
2143,2018-05-07,26.016,26.136,26.215,25.728,100365.0,600893
2144,2018-05-08,26.215,26.116,26.861,25.966,167937.0,600893
2145,2018-05-09,26.076,25.827,26.195,25.638,99268.0,600893
2146,2018-05-10,25.947,25.37,25.996,25.191,160388.0,600893
2147,2018-05-11,25.38,25.439,25.539,25.231,76240.0,600893
2148,2018-05-14,25.459,24.793,25.549,24.763,117351.0,600893
2149,2018-05-15,25.022,25.509,25.539,25.022,90336.0,600893
2150,2018-05-16,25.509,25.917,26.066,25.31,136177.0,600893
2151,2018-05-17,25.867,25.38,25.917,25.28,71943.0,600893
2152,2018-05-18,25.37,25.608,25.688,25.24,50335.0,600893
2153,2018-05-21,25.807,25.728,25.947,25.39,86111.0,600893
2154,2018-05-22,25.579,25.519,25.648,25.131,84891.0,600893
2155,2018-05-23,25.34,25.161,25.569,25.141,69533.0,600893
2156,2018-05-24,25.111,24.664,25.211,24.634,101485.0,600893
2157,2018-05-25,24.813,24.693,25.061,24.505,67940.0,600893
2158,2018-05-28,24.693,24.405,24.723,24.266,53939.0,600893
2159,2018-05-29,24.415,24.345,24.544,24.216,49623.0,600893
2160,2018-05-30,24.077,23.779,24.296,23.769,81791.0,600893
2161,2018-05-31,23.878,23.928,23.997,23.679,67410.0,600893
2162,2018-06-01,23.868,23.749,24.355,23.56,77921.0,600893
2163,2018-06-04,23.868,23.868,24.017,23.769,41708.0,600893
2164,2018-06-05,23.938,24.415,24.445,23.868,58897.0,600893
2165,2018-06-06,24.375,24.554,24.773,24.226,65303.0,600893
2166,2018-06-07,24.604,24.266,24.674,24.196,37726.0,600893
2167,2018-06-08,24.256,23.619,24.256,23.55,69979.0,600893
2168,2018-06-11,23.56,23.669,23.729,23.351,35163.0,600893
2169,2018-06-12,23.679,23.908,23.958,23.54,29637.0,600893
2170,2018-06-13,23.968,23.45,23.997,23.44,41790.0,600893
2171,2018-06-14,23.371,23.619,23.639,23.331,34111.0,600893
2172,2018-06-15,23.66,23.16,23.86,23.03,49185.0,600893
2173,2018-06-19,22.9,21.99,23.4,21.63,117510.0,600893
2174,2018-06-20,21.8,22.03,22.44,21.77,83002.0,600893
2175,2018-06-21,22.09,20.7,22.09,20.66,122832.0,600893
2176,2018-06-22,20.54,21.19,21.34,20.31,70450.0,600893
2177,2018-06-25,21.38,21.03,21.43,20.99,59371.0,600893
2178,2018-06-26,20.42,21.81,21.83,20.42,75964.0,600893
2179,2018-06-27,21.85,21.89,22.0,21.57,57104.0,600893
2180,2018-06-28,21.88,21.7,22.3,21.5,58740.0,600893
2181,2018-06-29,21.65,22.32,22.41,21.65,47798.0,600893
