,date,open,close,high,low,volume,code
2079,2016-08-12,9.941,10.969,10.969,9.848,779808.0,000402
2080,2016-08-15,11.315,12.062,12.062,11.212,1935329.0,000402
2081,2016-08-16,12.137,11.52,12.258,11.427,1595764.0,000402
2082,2016-08-17,11.427,11.324,11.511,11.156,961508.0,000402
2083,2016-08-18,11.81,12.454,12.454,11.698,871703.0,000402
2084,2016-08-19,12.884,12.8,13.482,12.669,2394004.0,000402
2085,2016-08-22,12.707,12.436,13.211,12.333,1390328.0,000402
2086,2016-08-23,12.333,12.09,12.38,11.838,1169478.0,000402
2087,2016-08-24,12.006,11.959,12.24,11.791,723032.0,000402
2088,2016-08-25,11.539,11.287,11.548,11.034,1094462.0,000402
2089,2016-08-26,11.38,11.118,11.389,11.062,582298.0,000402
2090,2016-08-29,11.156,11.193,11.333,11.1,464856.0,000402
2091,2016-08-30,11.184,11.062,11.333,10.997,447085.0,000402
2092,2016-08-31,11.006,11.66,11.941,10.988,1251516.0,000402
2093,2016-09-01,11.436,10.932,11.445,10.904,754873.0,000402
2094,2016-09-02,10.866,10.894,11.137,10.773,460814.0,000402
2095,2016-09-05,10.941,10.932,10.978,10.763,290955.0,000402
2096,2016-09-06,10.866,11.025,11.072,10.735,354560.0,000402
2097,2016-09-07,10.988,10.941,11.081,10.894,348747.0,000402
2098,2016-09-08,10.913,10.913,11.118,10.838,297571.0,000402
2099,2016-09-09,10.866,10.707,10.932,10.698,251336.0,000402
2100,2016-09-12,10.464,10.427,10.614,10.324,359257.0,000402
2101,2016-09-13,10.455,10.474,10.539,10.399,225902.0,000402
2102,2016-09-14,10.408,10.399,10.53,10.324,182500.0,000402
2103,2016-09-19,10.464,10.483,10.53,10.38,179728.0,000402
2104,2016-09-20,10.502,10.81,11.006,10.427,526516.0,000402
2105,2016-09-21,10.707,10.913,10.922,10.642,315307.0,000402
2106,2016-09-22,11.025,11.445,11.632,11.016,981353.0,000402
2107,2016-09-23,11.287,11.044,11.352,11.025,437448.0,000402
2108,2016-09-26,10.96,10.782,11.044,10.763,271419.0,000402
2109,2016-09-27,10.773,11.044,11.156,10.679,372401.0,000402
2110,2016-09-28,11.025,11.044,11.287,10.838,289660.0,000402
2111,2016-09-29,11.025,10.922,11.1,10.885,240807.0,000402
2112,2016-09-30,10.913,11.016,11.193,10.847,267196.0,000402
2113,2016-10-10,10.651,10.464,10.651,10.165,560245.0,000402
2114,2016-10-11,10.39,10.492,10.707,10.38,315588.0,000402
2115,2016-10-12,10.483,10.427,10.502,10.343,277946.0,000402
2116,2016-10-13,10.408,10.446,10.474,10.343,205583.0,000402
2117,2016-10-14,10.408,10.296,10.427,10.268,264919.0,000402
2118,2016-10-17,10.259,10.072,10.315,10.072,243523.0,000402
2119,2016-10-18,10.081,10.212,10.221,10.063,166728.0,000402
2120,2016-10-19,10.221,10.231,10.324,10.184,158408.0,000402
2121,2016-10-20,10.231,10.38,10.446,10.212,265128.0,000402
2122,2016-10-21,10.334,10.212,10.362,10.137,180975.0,000402
2123,2016-10-24,10.231,10.464,10.492,10.221,346752.0,000402
2124,2016-10-25,10.436,10.492,10.558,10.39,244053.0,000402
2125,2016-10-26,10.483,10.427,10.492,10.324,151312.0,000402
2126,2016-10-27,10.427,10.39,10.492,10.352,103332.0,000402
2127,2016-10-28,10.418,10.399,10.548,10.352,172226.0,000402
2128,2016-10-31,10.371,10.52,10.567,10.334,216856.0,000402
2129,2016-11-01,10.53,10.651,10.726,10.474,304545.0,000402
2130,2016-11-02,10.595,10.408,10.633,10.399,180839.0,000402
2131,2016-11-03,10.371,10.399,10.492,10.343,131167.0,000402
2132,2016-11-04,10.436,10.287,10.455,10.278,139453.0,000402
2133,2016-11-07,10.287,10.492,10.548,10.24,212353.0,000402
2134,2016-11-08,10.474,10.427,10.53,10.38,105433.0,000402
2135,2016-11-09,10.455,10.436,10.605,10.212,340088.0,000402
2136,2016-11-10,10.474,10.492,10.633,10.38,209623.0,000402
2137,2016-11-11,10.464,10.418,10.492,10.315,234738.0,000402
2138,2016-11-14,10.38,10.38,10.436,10.343,204752.0,000402
2139,2016-11-15,10.38,10.548,10.623,10.352,345681.0,000402
2140,2016-11-16,10.605,10.605,10.614,10.474,237204.0,000402
2141,2016-11-17,10.548,10.791,10.885,10.53,372475.0,000402
2142,2016-11-18,10.978,10.782,11.212,10.754,432233.0,000402
2143,2016-11-21,10.782,10.847,11.202,10.707,405187.0,000402
2144,2016-11-22,10.857,10.847,11.1,10.801,381982.0,000402
2145,2016-11-23,10.885,11.174,11.53,10.791,698679.0,000402
2146,2016-11-24,11.1,11.632,11.67,11.025,687977.0,000402
2147,2016-11-25,11.604,11.492,11.913,11.445,575669.0,000402
2148,2016-11-28,11.576,11.576,11.913,11.408,502135.0,000402
2149,2016-11-29,11.473,11.576,11.857,11.231,603246.0,000402
2150,2016-11-30,11.548,11.156,11.642,11.118,514576.0,000402
2151,2016-12-01,11.128,11.642,11.679,11.1,577100.0,000402
2152,2016-12-02,11.539,11.193,11.632,11.128,400113.0,000402
2153,2016-12-05,10.838,10.53,10.857,10.427,515574.0,000402
2154,2016-12-06,10.52,10.576,10.586,10.362,275662.0,000402
2155,2016-12-07,10.502,10.558,10.595,10.408,134675.0,000402
2156,2016-12-08,10.567,10.427,10.623,10.408,177809.0,000402
2157,2016-12-09,10.436,10.483,10.586,10.408,178146.0,000402
2158,2016-12-12,10.436,9.866,10.474,9.698,440976.0,000402
2159,2016-12-13,9.829,9.988,10.016,9.764,137275.0,000402
2160,2016-12-14,9.969,9.754,9.969,9.726,168579.0,000402
2161,2016-12-15,9.698,9.68,9.829,9.605,169864.0,000402
2162,2016-12-16,9.661,9.717,9.764,9.652,87796.0,000402
2163,2016-12-19,9.717,9.605,9.717,9.539,128461.0,000402
2164,2016-12-20,9.614,9.493,9.623,9.455,108081.0,000402
2165,2016-12-21,9.511,9.614,9.661,9.511,103897.0,000402
2166,2016-12-22,9.577,9.717,9.745,9.558,99414.0,000402
2167,2016-12-23,9.698,9.68,9.838,9.577,156300.0,000402
2168,2016-12-26,9.68,9.96,9.979,9.642,172052.0,000402
2169,2016-12-27,9.922,9.885,10.072,9.848,125428.0,000402
2170,2016-12-28,9.866,9.745,9.904,9.745,73587.0,000402
2171,2016-12-29,9.689,9.661,9.782,9.652,92042.0,000402
2172,2016-12-30,9.661,9.623,9.848,9.586,101658.0,000402
2173,2017-01-03,9.652,9.792,9.829,9.614,124258.0,000402
2174,2017-01-04,9.773,9.866,9.941,9.754,128683.0,000402
2175,2017-01-05,9.876,9.866,9.951,9.848,67855.0,000402
2176,2017-01-06,9.876,9.876,9.922,9.782,101622.0,000402
2177,2017-01-09,9.848,9.848,9.885,9.736,88073.0,000402
2178,2017-01-10,9.829,9.838,9.894,9.792,67428.0,000402
2179,2017-01-11,9.82,9.698,9.829,9.623,88370.0,000402
2180,2017-01-12,9.67,9.53,9.764,9.53,78427.0,000402
2181,2017-01-13,9.586,9.437,9.661,9.437,155953.0,000402
2182,2017-01-16,9.427,9.231,9.427,9.054,157018.0,000402
2183,2017-01-17,9.231,9.287,9.334,9.184,90607.0,000402
2184,2017-01-18,9.306,9.483,9.502,9.259,121140.0,000402
2185,2017-01-19,9.465,9.483,9.549,9.446,82299.0,000402
2186,2017-01-20,9.465,9.614,9.642,9.465,99615.0,000402
2187,2017-01-23,9.614,9.652,9.708,9.586,52292.0,000402
2188,2017-01-24,9.633,9.614,9.67,9.595,37426.0,000402
2189,2017-01-25,9.623,9.67,9.68,9.595,70586.0,000402
2190,2017-01-26,9.717,9.792,9.81,9.698,102135.0,000402
2191,2017-02-03,9.81,9.764,9.829,9.726,43231.0,000402
2192,2017-02-06,9.754,9.838,9.866,9.736,84296.0,000402
2193,2017-02-07,9.829,9.96,10.165,9.764,139296.0,000402
2194,2017-02-08,9.904,9.96,10.025,9.885,88833.0,000402
2195,2017-02-09,9.979,10.128,10.343,9.951,269732.0,000402
2196,2017-02-10,10.128,10.063,10.231,10.053,101282.0,000402
2197,2017-02-13,10.137,10.156,10.231,10.063,100260.0,000402
2198,2017-02-14,10.193,10.109,10.221,10.1,75431.0,000402
2199,2017-02-15,10.119,9.988,10.147,9.969,95970.0,000402
2200,2017-02-16,9.969,10.025,10.044,9.951,88287.0,000402
2201,2017-02-17,10.007,9.876,10.044,9.876,66940.0,000402
2202,2017-02-20,9.885,10.221,10.231,9.829,171170.0,000402
2203,2017-02-21,10.203,10.296,10.483,10.184,158468.0,000402
2204,2017-02-22,10.278,10.455,10.492,10.249,140217.0,000402
2205,2017-02-23,10.371,10.287,10.511,10.249,121756.0,000402
2206,2017-02-24,10.315,10.315,10.352,10.221,59593.0,000402
2207,2017-02-27,10.296,10.119,10.315,10.109,74687.0,000402
2208,2017-02-28,10.109,10.165,10.24,10.109,60617.0,000402
2209,2017-03-01,10.175,10.231,10.296,10.128,122447.0,000402
2210,2017-03-02,10.24,10.193,10.259,10.128,54806.0,000402
2211,2017-03-03,10.175,10.063,10.184,9.988,107328.0,000402
2212,2017-03-06,10.081,10.165,10.315,10.053,118392.0,000402
2213,2017-03-07,10.193,10.165,10.249,10.109,65966.0,000402
2214,2017-03-08,10.221,10.268,10.39,10.175,149746.0,000402
2215,2017-03-09,10.249,10.147,10.306,10.1,78305.0,000402
2216,2017-03-10,10.109,10.259,10.39,10.109,156360.0,000402
2217,2017-03-13,10.24,10.436,10.52,10.175,210792.0,000402
2218,2017-03-14,10.464,10.492,10.726,10.399,279471.0,000402
2219,2017-03-15,10.474,10.464,10.623,10.334,141171.0,000402
2220,2017-03-16,10.436,10.511,10.586,10.427,159474.0,000402
2221,2017-03-17,10.539,10.53,10.773,10.502,259705.0,000402
2222,2017-03-20,10.483,10.278,10.53,10.249,167563.0,000402
2223,2017-03-21,10.268,10.408,10.427,10.259,112382.0,000402
2224,2017-03-22,10.362,10.137,10.371,10.091,155474.0,000402
2225,2017-03-23,10.156,10.24,10.324,10.156,122652.0,000402
2226,2017-03-24,10.259,10.343,10.371,10.231,105929.0,000402
2227,2017-03-27,10.324,10.343,10.511,10.287,170628.0,000402
2228,2017-03-28,10.278,10.371,10.38,10.278,111845.0,000402
2229,2017-03-29,10.446,10.287,10.464,10.24,102684.0,000402
2230,2017-03-30,10.278,10.165,10.343,10.091,122770.0,000402
2231,2017-03-31,10.165,10.352,10.352,10.165,95578.0,000402
2232,2017-04-05,11.165,11.174,11.389,10.922,1102197.0,000402
2233,2017-04-06,10.932,10.932,11.062,10.726,444888.0,000402
2234,2017-04-07,10.866,10.679,10.866,10.651,330166.0,000402
2235,2017-04-10,10.726,11.744,11.744,10.586,1095480.0,000402
2236,2017-04-11,11.726,12.015,12.8,11.614,1224365.0,000402
2237,2017-04-12,11.66,11.427,11.941,11.399,603081.0,000402
2238,2017-04-13,11.436,12.09,12.567,11.436,956048.0,000402
2239,2017-04-14,12.034,12.221,12.66,11.913,756713.0,000402
2240,2017-04-17,12.146,11.754,12.258,11.548,428854.0,000402
2241,2017-04-18,11.819,12.127,12.426,11.66,470927.0,000402
2242,2017-04-19,11.987,12.408,12.595,11.941,632354.0,000402
2243,2017-04-20,12.398,12.025,12.464,11.866,455060.0,000402
2244,2017-04-21,11.987,11.791,12.127,11.744,312590.0,000402
2245,2017-04-24,11.679,11.501,11.847,10.838,465297.0,000402
2246,2017-04-25,11.464,11.744,11.903,11.212,378137.0,000402
2247,2017-04-26,11.651,11.866,11.95,11.548,317075.0,000402
2248,2017-04-27,11.679,10.838,11.688,10.679,829671.0,000402
2249,2017-04-28,10.847,10.988,11.165,10.801,335577.0,000402
2250,2017-05-02,10.698,10.576,10.726,10.324,352512.0,000402
2251,2017-05-03,10.576,10.548,10.866,10.52,233776.0,000402
2252,2017-05-04,10.548,10.763,10.819,10.343,315850.0,000402
2253,2017-05-05,10.67,10.362,10.689,10.352,254614.0,000402
2254,2017-05-08,10.371,9.988,10.408,9.951,242266.0,000402
2255,2017-05-09,9.951,10.044,10.109,9.922,149668.0,000402
2256,2017-05-10,10.044,9.736,10.193,9.717,223472.0,000402
2257,2017-05-11,9.689,9.754,9.829,9.362,274489.0,000402
2258,2017-05-12,9.764,10.165,10.175,9.717,245205.0,000402
2259,2017-05-15,10.128,10.885,11.184,10.044,501577.0,000402
2260,2017-05-16,10.745,10.988,11.025,10.492,331641.0,000402
2261,2017-05-17,10.838,10.773,11.072,10.726,229375.0,000402
2262,2017-05-18,10.53,10.819,10.997,10.492,287635.0,000402
2263,2017-05-19,10.838,10.558,10.885,10.53,140275.0,000402
2264,2017-05-22,10.539,10.446,10.633,10.296,140983.0,000402
2265,2017-05-23,10.455,10.651,10.81,10.39,214839.0,000402
2266,2017-05-24,10.605,10.838,10.941,10.418,184673.0,000402
2267,2017-05-25,10.885,11.034,11.343,10.819,317171.0,000402
2268,2017-05-26,11.09,10.969,11.287,10.913,184927.0,000402
2269,2017-05-31,11.24,10.885,11.324,10.819,190582.0,000402
2270,2017-06-01,10.894,10.913,11.156,10.782,157205.0,000402
2271,2017-06-02,10.885,11.025,11.109,10.661,177158.0,000402
2272,2017-06-05,11.016,11.016,11.212,10.885,139394.0,000402
2273,2017-06-06,10.988,11.081,11.128,10.941,111765.0,000402
2274,2017-06-07,11.072,11.24,11.287,11.034,228027.0,000402
2275,2017-06-08,11.137,11.146,11.259,11.072,165885.0,000402
2276,2017-06-09,11.184,11.399,11.576,11.006,303645.0,000402
2277,2017-06-12,11.296,11.296,11.53,11.249,216751.0,000402
2278,2017-06-13,11.324,11.174,11.371,11.118,165850.0,000402
2279,2017-06-14,10.941,10.801,10.997,10.801,286445.0,000402
2280,2017-06-15,10.754,11.016,11.053,10.754,213469.0,000402
2281,2017-06-16,11.015,10.812,11.015,10.812,131054.0,000402
2282,2017-06-19,10.832,11.015,11.025,10.754,152239.0,000402
2283,2017-06-20,11.025,10.986,11.054,10.928,104281.0,000402
2284,2017-06-21,11.035,11.131,11.141,10.919,129367.0,000402
2285,2017-06-22,11.16,11.199,11.451,11.102,241569.0,000402
2286,2017-06-23,11.17,11.586,11.654,11.141,321174.0,000402
2287,2017-06-26,11.586,11.625,11.799,11.538,386638.0,000402
2288,2017-06-27,11.567,11.509,11.625,11.422,209037.0,000402
2289,2017-06-28,11.47,11.315,11.518,11.286,158534.0,000402
2290,2017-06-29,11.354,11.354,11.47,11.325,123784.0,000402
2291,2017-06-30,11.296,11.334,11.392,11.209,117893.0,000402
2292,2017-07-03,11.363,11.47,11.499,11.325,131238.0,000402
2293,2017-07-04,11.48,11.122,11.499,11.102,235345.0,000402
2294,2017-07-05,11.112,11.17,11.209,11.015,131061.0,000402
2295,2017-07-06,11.17,11.064,11.218,10.986,161342.0,000402
2296,2017-07-07,11.025,11.218,11.334,11.015,181832.0,000402
2297,2017-07-10,11.189,11.296,11.441,11.17,212067.0,000402
2298,2017-07-11,11.276,11.218,11.363,11.17,163642.0,000402
2299,2017-07-12,11.209,11.257,11.412,11.199,200709.0,000402
2300,2017-07-13,11.238,11.373,11.373,11.093,229687.0,000402
2301,2017-07-14,11.431,11.596,11.634,11.344,317900.0,000402
2302,2017-07-17,11.644,11.547,11.973,11.422,556957.0,000402
2303,2017-07-18,11.46,11.77,11.799,11.431,315404.0,000402
2304,2017-07-19,11.731,11.992,12.079,11.615,384483.0,000402
2305,2017-07-20,11.895,11.963,12.253,11.866,345942.0,000402
2306,2017-07-21,11.924,11.75,11.944,11.625,268365.0,000402
2307,2017-07-24,11.741,11.953,11.982,11.683,260513.0,000402
2308,2017-07-25,11.982,11.605,12.04,11.518,264501.0,000402
2309,2017-07-26,11.509,11.412,11.654,11.363,201037.0,000402
2310,2017-07-27,11.392,11.431,11.509,11.286,168587.0,000402
2311,2017-07-28,11.422,11.412,11.567,11.383,139997.0,000402
2312,2017-07-31,11.412,11.383,11.509,11.315,158076.0,000402
2313,2017-08-01,11.373,11.557,11.605,11.325,228843.0,000402
2314,2017-08-02,11.528,11.325,11.586,11.315,183596.0,000402
2315,2017-08-03,11.305,11.112,11.354,11.064,241374.0,000402
2316,2017-08-04,11.122,11.141,11.238,11.122,106245.0,000402
2317,2017-08-07,11.093,11.151,11.16,10.986,98427.0,000402
2318,2017-08-08,11.141,11.064,11.267,11.015,151848.0,000402
2319,2017-08-09,11.044,11.093,11.122,10.986,90385.0,000402
2320,2017-08-10,11.073,10.938,11.151,10.88,117582.0,000402
2321,2017-08-11,10.851,10.619,10.88,10.619,164238.0,000402
2322,2017-08-14,10.677,10.793,10.841,10.648,109604.0,000402
2323,2017-08-15,10.822,10.88,10.928,10.783,80239.0,000402
2324,2017-08-16,10.88,10.832,10.88,10.764,74273.0,000402
2325,2017-08-17,10.822,10.957,10.977,10.793,86961.0,000402
2326,2017-08-18,11.006,11.305,11.441,11.006,297239.0,000402
2327,2017-08-21,11.267,11.673,11.837,11.267,439377.0,000402
2328,2017-08-22,11.605,11.509,11.673,11.402,213705.0,000402
2329,2017-08-23,11.509,11.538,11.596,11.412,112496.0,000402
2330,2017-08-24,11.538,11.47,11.576,11.383,163385.0,000402
2331,2017-08-25,11.499,11.663,11.692,11.363,216213.0,000402
2332,2017-08-28,11.663,11.509,11.799,11.431,341328.0,000402
2333,2017-08-29,11.47,11.518,11.615,11.441,137434.0,000402
2334,2017-08-30,11.518,11.692,11.789,11.48,225704.0,000402
2335,2017-08-31,11.644,11.46,11.673,11.334,240038.0,000402
2336,2017-09-01,11.47,11.441,11.499,11.276,170723.0,000402
2337,2017-09-04,11.422,11.325,11.431,11.305,153203.0,000402
2338,2017-09-05,11.334,11.47,11.557,11.276,144198.0,000402
2339,2017-09-06,11.431,11.354,11.46,11.315,117043.0,000402
2340,2017-09-07,11.344,11.605,11.779,11.344,387814.0,000402
2341,2017-09-08,11.567,11.837,11.847,11.47,307237.0,000402
2342,2017-09-11,11.808,11.654,11.934,11.596,244005.0,000402
2343,2017-09-12,11.605,11.48,11.702,11.412,197837.0,000402
2344,2017-09-13,11.48,11.46,11.538,11.392,122431.0,000402
2345,2017-09-14,11.451,11.721,11.77,11.392,310226.0,000402
2346,2017-09-15,11.673,11.924,12.234,11.663,586395.0,000402
2347,2017-09-18,11.982,12.04,12.166,11.886,480588.0,000402
2348,2017-09-19,12.05,12.553,13.008,12.05,762020.0,000402
2349,2017-09-20,12.427,12.708,12.843,12.331,456089.0,000402
2350,2017-09-21,12.63,12.302,12.65,12.215,264876.0,000402
2351,2017-09-22,12.311,12.505,12.65,12.302,320375.0,000402
2352,2017-09-25,12.282,11.634,12.331,11.596,443571.0,000402
2353,2017-09-26,11.547,11.721,11.828,11.547,220726.0,000402
2354,2017-09-27,11.702,12.476,12.621,11.702,437542.0,000402
2355,2017-09-28,12.379,11.924,12.379,11.77,402614.0,000402
2356,2017-09-29,11.847,11.789,12.079,11.75,205860.0,000402
2357,2017-10-09,12.069,11.847,12.089,11.779,261163.0,000402
2358,2017-10-10,11.828,11.692,11.828,11.654,177294.0,000402
2359,2017-10-11,11.692,11.721,11.77,11.625,157863.0,000402
2360,2017-10-12,11.721,11.576,11.721,11.489,142927.0,000402
2361,2017-10-13,11.538,11.673,11.692,11.538,87062.0,000402
2362,2017-10-16,11.654,11.392,11.702,11.334,178595.0,000402
2363,2017-10-17,11.373,11.267,11.47,11.189,181517.0,000402
2364,2017-10-18,11.257,11.276,11.334,11.218,76774.0,000402
2365,2017-10-19,11.276,11.257,11.383,11.257,78984.0,000402
2366,2017-10-20,11.247,11.344,11.363,11.238,66246.0,000402
2367,2017-10-23,11.344,11.451,11.499,11.325,108088.0,000402
2368,2017-10-24,11.451,11.605,11.721,11.402,195033.0,000402
2369,2017-10-25,11.654,11.625,11.741,11.567,140129.0,000402
2370,2017-10-26,11.586,11.538,11.625,11.451,130136.0,000402
2371,2017-10-27,11.557,11.412,11.634,11.354,102394.0,000402
2372,2017-10-30,11.412,11.122,11.441,11.025,187061.0,000402
2373,2017-10-31,11.054,11.218,11.228,11.054,114860.0,000402
2374,2017-11-01,11.228,11.141,11.334,11.044,154560.0,000402
2375,2017-11-02,11.112,11.083,11.141,10.87,206454.0,000402
2376,2017-11-03,11.035,10.841,11.064,10.706,193204.0,000402
2377,2017-11-06,10.832,10.822,10.851,10.59,172089.0,000402
2378,2017-11-07,10.822,10.87,10.909,10.764,139851.0,000402
2379,2017-11-08,10.841,10.919,10.977,10.832,131007.0,000402
2380,2017-11-09,10.948,10.861,10.948,10.774,116932.0,000402
2381,2017-11-10,10.832,10.725,10.88,10.687,113149.0,000402
2382,2017-11-13,10.716,10.754,10.783,10.657,86898.0,000402
2383,2017-11-14,10.754,10.803,10.909,10.716,123430.0,000402
2384,2017-11-15,10.764,10.861,10.899,10.725,113951.0,000402
2385,2017-11-16,10.861,10.967,11.064,10.832,198484.0,000402
2386,2017-11-17,10.977,10.774,10.986,10.59,248408.0,000402
2387,2017-11-20,10.735,10.561,10.745,10.367,177359.0,000402
2388,2017-11-21,10.493,10.774,10.89,10.493,213648.0,000402
2389,2017-11-22,10.793,10.812,10.919,10.735,210634.0,000402
2390,2017-11-23,10.841,10.677,10.88,10.599,155843.0,000402
2391,2017-11-24,10.638,10.803,10.822,10.59,111922.0,000402
2392,2017-11-27,10.793,10.832,10.87,10.725,136139.0,000402
2393,2017-11-28,10.832,10.735,10.851,10.628,81206.0,000402
2394,2017-11-29,10.754,11.083,11.122,10.657,312066.0,000402
2395,2017-11-30,11.073,10.812,11.073,10.754,247639.0,000402
2396,2017-12-01,10.793,10.841,10.928,10.774,97085.0,000402
2397,2017-12-04,10.783,10.735,10.812,10.687,102418.0,000402
2398,2017-12-05,10.696,10.812,10.909,10.648,231969.0,000402
2399,2017-12-06,10.783,10.832,10.88,10.696,95160.0,000402
2400,2017-12-07,10.812,10.832,10.986,10.774,95028.0,000402
2401,2017-12-08,10.803,10.803,10.861,10.716,85469.0,000402
2402,2017-12-11,10.803,10.832,10.832,10.725,100376.0,000402
2403,2017-12-12,10.822,10.716,10.841,10.706,85253.0,000402
2404,2017-12-13,10.745,10.687,10.764,10.638,85645.0,000402
2405,2017-12-14,10.687,10.483,10.696,10.454,126712.0,000402
2406,2017-12-15,10.445,10.387,10.464,10.348,73007.0,000402
2407,2017-12-18,10.377,10.29,10.435,10.232,72495.0,000402
2408,2017-12-19,10.28,10.309,10.348,10.193,62374.0,000402
2409,2017-12-20,10.309,10.077,10.377,10.048,133800.0,000402
2410,2017-12-21,10.126,10.387,10.512,10.106,163824.0,000402
2411,2017-12-22,10.338,10.396,10.503,10.3,95357.0,000402
2412,2017-12-25,10.416,10.416,10.677,10.348,115581.0,000402
2413,2017-12-26,10.377,10.522,10.57,10.377,90007.0,000402
2414,2017-12-27,10.493,10.609,10.716,10.483,135613.0,000402
2415,2017-12-28,10.57,10.619,10.677,10.551,94495.0,000402
2416,2017-12-29,10.648,10.745,10.803,10.57,146942.0,000402
2417,2018-01-02,10.793,10.977,11.073,10.774,277656.0,000402
2418,2018-01-03,10.948,10.948,11.073,10.909,232120.0,000402
2419,2018-01-04,10.938,10.803,10.938,10.725,207549.0,000402
2420,2018-01-05,10.841,11.383,11.77,10.812,726961.0,000402
2421,2018-01-08,11.383,11.46,11.75,11.325,655889.0,000402
2422,2018-01-09,11.402,11.325,11.605,11.276,347088.0,000402
2423,2018-01-10,11.402,11.247,11.567,11.16,333855.0,000402
2424,2018-01-11,11.286,11.218,11.334,11.093,214589.0,000402
2425,2018-01-12,11.199,11.344,11.596,11.199,399660.0,000402
2426,2018-01-15,11.334,11.47,11.615,11.17,427252.0,000402
2427,2018-01-16,11.422,12.137,12.379,11.373,819896.0,000402
2428,2018-01-17,12.079,11.847,12.089,11.596,531390.0,000402
2429,2018-01-18,11.77,11.731,11.924,11.654,249142.0,000402
2430,2018-01-19,11.76,11.547,11.944,11.509,343289.0,000402
2431,2018-01-22,11.48,11.596,11.692,11.412,210622.0,000402
2432,2018-01-23,11.586,11.828,11.905,11.557,361082.0,000402
2433,2018-01-24,11.789,11.789,12.06,11.692,367676.0,000402
2434,2018-01-25,11.76,11.538,11.77,11.431,299452.0,000402
2435,2018-01-26,11.586,11.818,11.953,11.538,422658.0,000402
2436,2018-01-29,11.828,11.683,11.982,11.528,345240.0,000402
2437,2018-01-30,11.625,11.286,11.876,11.247,418529.0,000402
2438,2018-01-31,11.238,11.412,11.557,11.238,360462.0,000402
2439,2018-02-01,11.383,11.141,11.547,10.996,357323.0,000402
2440,2018-02-02,11.083,10.938,11.112,10.638,293043.0,000402
2441,2018-02-05,10.812,11.122,11.218,10.764,251532.0,000402
2442,2018-02-06,10.948,10.687,10.967,10.638,386772.0,000402
2443,2018-02-07,10.841,10.348,10.909,10.271,376835.0,000402
2444,2018-02-08,10.329,10.406,10.493,10.174,194537.0,000402
2445,2018-02-09,10.155,9.768,10.222,9.439,337866.0,000402
2446,2018-02-12,9.845,9.777,9.922,9.632,220057.0,000402
2447,2018-02-13,9.855,9.797,10.01,9.748,217839.0,000402
2448,2018-02-14,9.806,9.768,9.816,9.652,109624.0,000402
2449,2018-02-22,9.864,9.942,9.971,9.845,170728.0,000402
2450,2018-02-23,9.981,10.126,10.213,9.932,269258.0,000402
2451,2018-02-26,10.184,10.213,10.271,9.932,230224.0,000402
2452,2018-02-27,10.155,9.952,10.164,9.932,169688.0,000402
2453,2018-02-28,9.932,9.961,10.048,9.806,123966.0,000402
2454,2018-03-01,9.893,10.097,10.106,9.864,171114.0,000402
2455,2018-03-02,10.01,9.99,10.068,9.932,74014.0,000402
2456,2018-03-05,9.99,10.029,10.087,9.971,92323.0,000402
2457,2018-03-06,10.019,10.145,10.203,10.019,132723.0,000402
2458,2018-03-07,10.116,10.058,10.203,10.039,90163.0,000402
2459,2018-03-08,10.039,10.087,10.097,10.0,68778.0,000402
2460,2018-03-09,10.097,10.116,10.116,10.039,72668.0,000402
2461,2018-03-12,10.116,10.039,10.126,9.864,204132.0,000402
2462,2018-03-13,10.0,10.01,10.155,9.99,127452.0,000402
2463,2018-03-14,9.981,9.942,9.99,9.893,100946.0,000402
2464,2018-03-15,9.903,9.864,9.981,9.787,112864.0,000402
2465,2018-03-16,9.864,9.864,9.922,9.845,75687.0,000402
2466,2018-03-19,9.864,9.7,9.884,9.671,97571.0,000402
2467,2018-03-20,9.661,9.69,9.739,9.594,94376.0,000402
2468,2018-03-21,9.69,9.71,9.826,9.671,88792.0,000402
2469,2018-03-22,9.71,9.661,9.729,9.623,66373.0,000402
2470,2018-03-23,9.497,9.449,9.536,9.129,199008.0,000402
2471,2018-03-26,9.362,9.545,9.623,9.197,126052.0,000402
2472,2018-03-27,9.603,9.526,9.632,9.458,125503.0,000402
2473,2018-03-28,9.458,9.381,9.574,9.342,107092.0,000402
2474,2018-03-29,9.381,9.613,9.7,9.294,206782.0,000402
2475,2018-03-30,9.603,9.478,9.603,9.439,125750.0,000402
2476,2018-04-02,9.497,9.42,9.545,9.391,119843.0,000402
2477,2018-04-03,9.333,9.236,9.342,9.188,112588.0,000402
2478,2018-04-04,9.246,9.168,9.304,9.158,81285.0,000402
2479,2018-04-09,9.11,9.081,9.188,9.042,106739.0,000402
2480,2018-04-10,9.11,9.265,9.294,9.071,93179.0,000402
2481,2018-04-11,9.275,9.323,9.42,9.255,128758.0,000402
2482,2018-04-12,9.313,9.246,9.352,9.236,53334.0,000402
2483,2018-04-13,9.304,9.246,9.323,9.217,48669.0,000402
2484,2018-04-16,9.265,8.994,9.265,8.975,132660.0,000402
2485,2018-04-17,9.023,8.859,9.033,8.849,85021.0,000402
2486,2018-04-18,8.936,8.917,8.984,8.81,83317.0,000402
2487,2018-04-19,8.926,8.926,8.946,8.704,72980.0,000402
2488,2018-04-20,8.917,8.801,8.917,8.704,95157.0,000402
2489,2018-04-23,8.772,8.81,8.839,8.704,50670.0,000402
