,date,open,close,high,low,volume,code
2086,2017-01-18,22.963,22.734,22.963,22.486,17346.0,002153
2087,2017-01-19,22.625,22.675,22.804,22.297,14853.0,002153
2088,2017-01-20,22.536,22.744,22.904,22.396,18773.0,002153
2089,2017-01-23,22.734,22.725,22.953,22.595,13786.0,002153
2090,2017-01-24,22.725,22.267,22.725,22.267,14664.0,002153
2091,2017-01-25,22.267,22.118,22.337,22.098,11737.0,002153
2092,2017-01-26,22.237,22.247,22.267,22.078,10804.0,002153
2093,2017-02-03,22.247,21.909,22.247,21.889,17760.0,002153
2094,2017-02-06,21.909,22.088,22.158,21.909,14886.0,002153
2095,2017-02-07,22.108,22.008,22.148,21.939,14154.0,002153
2096,2017-02-08,22.058,22.277,22.327,21.979,17170.0,002153
2097,2017-02-09,22.277,22.555,22.595,22.178,25480.0,002153
2098,2017-02-10,22.555,22.357,22.565,22.327,15105.0,002153
2099,2017-02-13,22.426,22.486,22.555,22.197,17952.0,002153
2100,2017-02-14,22.486,22.396,22.516,22.327,13050.0,002153
2101,2017-02-15,22.337,21.989,22.516,21.939,17103.0,002153
2102,2017-02-16,22.128,22.207,22.466,22.068,17952.0,002153
2103,2017-02-17,22.506,23.122,23.56,22.227,61432.0,002153
2104,2017-02-20,23.073,23.868,24.216,22.685,63155.0,002153
2105,2017-02-21,23.63,23.709,24.167,23.61,39617.0,002153
2106,2017-02-22,23.61,23.858,23.968,23.361,32695.0,002153
2107,2017-02-23,23.759,23.431,23.769,23.291,20714.0,002153
2108,2017-02-24,23.47,23.431,23.61,23.262,13381.0,002153
2109,2017-02-27,23.53,23.321,23.649,23.321,19152.0,002153
2110,2017-02-28,23.301,23.56,23.948,23.242,21664.0,002153
2111,2017-03-01,23.659,23.47,23.799,23.421,17455.0,002153
2112,2017-03-02,23.49,23.073,23.63,23.073,22871.0,002153
2113,2017-03-03,23.073,23.331,23.61,23.073,21276.0,002153
2114,2017-03-06,23.46,23.649,23.828,23.331,18863.0,002153
2115,2017-03-07,23.57,23.55,23.759,23.401,18807.0,002153
2116,2017-03-08,23.451,23.381,23.699,23.371,14641.0,002153
2117,2017-03-09,23.441,23.023,23.441,22.973,18140.0,002153
2118,2017-03-10,22.894,22.913,23.132,22.874,12867.0,002153
2119,2017-03-13,23.112,22.923,23.112,22.754,23035.0,002153
2120,2017-03-14,22.923,22.913,23.053,22.864,14009.0,002153
2121,2017-03-15,22.913,22.923,23.023,22.774,11367.0,002153
2122,2017-03-16,22.874,22.973,23.073,22.874,19108.0,002153
2123,2017-03-17,23.033,22.595,23.073,22.595,28510.0,002153
2124,2017-03-20,22.595,22.824,22.874,22.357,21304.0,002153
2125,2017-03-21,22.744,22.546,22.824,22.456,19333.0,002153
2126,2017-03-22,22.426,22.705,22.854,22.178,23983.0,002153
2127,2017-03-23,22.705,22.794,22.844,22.595,20281.0,002153
2128,2017-03-24,22.794,22.555,22.814,22.376,26475.0,002153
2129,2017-03-27,22.466,22.406,22.476,22.367,18379.0,002153
2130,2017-03-28,22.237,22.178,22.376,22.138,19921.0,002153
2131,2017-03-29,22.158,22.158,22.367,22.018,13348.0,002153
2132,2017-03-30,22.128,21.979,22.227,21.78,23013.0,002153
2133,2017-03-31,22.018,21.471,22.098,21.263,27245.0,002153
2134,2017-04-05,21.541,21.79,21.849,21.481,22370.0,002153
2135,2017-04-06,21.899,21.909,21.989,21.68,16363.0,002153
2136,2017-04-07,21.949,21.75,21.949,21.581,15930.0,002153
2137,2017-04-10,21.78,21.452,21.899,21.392,19291.0,002153
2138,2017-04-11,21.561,21.8,21.829,21.422,18725.0,002153
2139,2017-04-12,21.67,22.008,22.237,21.561,28357.0,002153
2140,2017-04-13,21.979,22.118,22.138,21.78,24429.0,002153
2141,2017-04-14,22.058,22.347,22.376,21.442,32035.0,002153
2142,2017-04-17,22.158,21.581,22.158,21.551,21842.0,002153
2143,2017-04-18,21.581,21.531,21.74,21.382,21826.0,002153
2144,2017-04-19,21.432,21.123,21.511,20.944,25057.0,002153
2145,2017-04-20,21.68,21.094,21.68,20.984,18293.0,002153
2146,2017-04-21,21.094,20.974,21.312,20.944,14488.0,002153
2147,2017-04-24,20.974,20.984,21.094,20.477,21437.0,002153
2148,2017-04-25,20.805,20.885,21.034,20.805,12371.0,002153
2149,2017-04-26,20.885,20.656,20.954,20.656,17792.0,002153
2150,2017-04-27,20.656,20.915,21.074,20.387,21731.0,002153
2151,2017-04-28,20.895,21.133,21.213,20.875,12678.0,002153
2152,2017-05-02,21.074,21.133,21.173,20.915,13019.0,002153
2153,2017-05-03,21.084,21.432,21.631,20.964,22292.0,002153
2154,2017-05-04,21.332,21.571,21.69,21.233,21150.0,002153
2155,2017-05-05,21.382,21.372,21.869,21.372,14353.0,002153
2156,2017-05-08,21.362,21.282,21.382,20.785,16387.0,002153
2157,2017-05-09,21.024,21.362,21.362,20.755,12670.0,002153
2158,2017-05-10,21.282,21.223,21.65,21.133,13558.0,002153
2159,2017-05-11,21.203,21.203,21.233,20.387,25181.0,002153
2160,2017-05-12,21.133,21.292,21.541,20.825,16470.0,002153
2161,2017-05-15,21.442,21.521,21.601,21.302,11988.0,002153
2162,2017-05-16,21.491,21.561,21.601,21.113,24212.0,002153
2163,2017-05-17,21.382,21.452,21.66,21.282,21141.0,002153
2164,2017-05-18,21.282,21.113,21.342,21.094,15976.0,002153
2165,2017-05-19,21.113,20.855,21.243,20.785,19454.0,002153
2166,2017-05-22,20.885,20.676,20.915,20.487,13176.0,002153
2167,2017-05-23,20.616,20.517,20.616,19.99,22614.0,002153
2168,2017-05-24,20.377,20.676,20.745,20.059,15777.0,002153
2169,2017-05-25,20.676,20.865,21.094,20.417,16144.0,002153
2170,2017-05-26,20.885,20.686,20.984,20.686,8647.0,002153
2171,2017-05-31,20.815,20.507,20.984,20.288,20183.0,002153
2172,2017-06-01,20.477,20.497,20.507,20.049,27518.0,002153
2173,2017-06-02,20.218,20.517,20.666,20.208,16431.0,002153
2174,2017-06-05,20.557,20.308,20.636,20.288,22152.0,002153
2175,2017-06-06,20.349,20.359,20.458,20.229,10224.0,002153
2176,2017-06-07,20.259,20.677,20.847,20.259,23989.0,002153
2177,2017-06-08,20.687,20.528,20.767,20.518,15583.0,002153
2178,2017-06-09,20.458,20.418,20.588,20.339,11869.0,002153
2179,2017-06-12,20.398,20.309,20.448,20.08,16522.0,002153
2180,2017-06-13,20.149,20.568,20.677,20.149,16867.0,002153
2181,2017-06-14,20.488,20.538,20.568,20.378,18721.0,002153
2182,2017-06-15,20.478,20.657,20.827,20.428,31566.0,002153
2183,2017-06-16,20.648,20.558,20.777,20.548,15775.0,002153
2184,2017-06-19,20.558,20.847,20.966,20.538,22955.0,002153
2185,2017-06-20,20.857,20.737,21.245,20.737,24624.0,002153
2186,2017-06-21,21.046,20.628,21.186,20.528,25348.0,002153
2187,2017-06-22,20.608,22.69,22.69,20.588,182053.0,002153
2188,2017-06-23,22.82,23.079,23.468,21.993,235125.0,002153
2189,2017-06-26,22.72,23.059,23.796,22.571,171528.0,002153
2190,2017-06-27,23.029,22.65,23.258,22.531,126265.0,002153
2191,2017-06-28,22.72,22.641,22.88,22.322,85908.0,002153
2192,2017-06-29,22.601,22.87,23.248,22.551,120823.0,002153
2193,2017-06-30,22.621,22.65,23.019,22.362,76438.0,002153
2194,2017-07-03,22.561,22.93,23.069,22.441,76060.0,002153
2195,2017-07-04,22.84,23.119,23.199,22.641,92417.0,002153
2196,2017-07-05,23.129,22.939,23.268,22.631,78802.0,002153
2197,2017-07-06,22.82,22.68,23.169,22.322,86484.0,002153
2198,2017-07-07,22.471,22.302,22.75,22.242,72787.0,002153
2199,2017-07-10,22.401,22.601,22.92,22.302,75806.0,002153
2200,2017-07-11,22.601,22.092,22.86,22.053,73557.0,002153
2201,2017-07-12,21.823,21.724,22.023,21.285,64376.0,002153
2202,2017-07-13,21.734,21.993,22.322,21.355,62761.0,002153
2203,2017-07-14,22.322,22.411,23.189,22.232,113290.0,002153
2204,2017-07-17,21.684,22.092,22.391,20.169,126730.0,002153
2205,2017-07-18,21.624,22.222,22.322,21.584,57040.0,002153
2206,2017-07-19,22.222,22.202,22.371,21.724,54278.0,002153
2207,2017-07-20,22.202,22.043,22.401,21.774,52987.0,002153
2208,2017-07-21,22.212,21.983,22.212,21.524,52432.0,002153
2209,2017-07-24,21.853,21.714,21.923,21.574,32384.0,002153
2210,2017-07-25,21.724,21.823,21.863,21.136,50192.0,002153
2211,2017-07-26,21.764,21.554,21.863,21.544,18951.0,002153
2212,2017-07-27,21.435,22.74,22.84,21.006,97274.0,002153
2213,2017-07-28,22.511,22.172,22.74,22.172,44806.0,002153
2214,2017-07-31,21.943,22.162,22.381,21.943,30921.0,002153
2215,2017-08-01,22.043,22.352,22.591,21.973,36435.0,002153
2216,2017-08-02,22.362,21.923,22.611,21.923,35965.0,002153
2217,2017-08-03,21.823,22.013,22.421,21.654,38522.0,002153
2218,2017-08-04,22.023,22.152,22.431,21.873,39842.0,002153
2219,2017-08-07,22.162,22.421,22.92,21.973,67542.0,002153
2220,2017-08-08,22.511,22.959,23.019,22.292,78811.0,002153
2221,2017-08-09,22.8,22.631,23.199,22.581,58120.0,002153
2222,2017-08-10,22.641,23.159,23.308,22.581,93144.0,002153
2223,2017-08-11,22.939,22.91,23.537,22.83,83752.0,002153
2224,2017-08-14,23.099,23.358,23.488,22.621,82573.0,002153
2225,2017-08-15,23.318,22.85,23.468,22.82,56498.0,002153
2226,2017-08-16,22.74,23.458,23.478,22.74,68863.0,002153
2227,2017-08-17,23.298,23.926,24.683,23.019,149838.0,002153
2228,2017-08-18,23.697,23.358,24.614,23.278,117529.0,002153
2229,2017-08-21,23.537,23.468,23.697,22.979,78671.0,002153
2230,2017-08-22,23.418,23.179,23.617,23.129,54241.0,002153
2231,2017-08-23,23.129,22.82,23.308,22.82,40850.0,002153
2232,2017-08-24,22.73,22.053,23.019,22.023,65165.0,002153
2233,2017-08-25,22.053,22.381,22.66,21.983,45556.0,002153
2234,2017-08-28,22.471,22.71,22.999,22.421,45950.0,002153
2235,2017-08-29,22.73,22.471,23.238,22.421,38657.0,002153
2236,2017-08-30,22.471,22.81,23.209,22.471,45611.0,002153
2237,2017-08-31,22.82,22.91,23.119,22.77,29177.0,002153
2238,2017-09-01,22.85,23.916,24.673,22.82,156956.0,002153
2239,2017-09-04,23.796,23.936,24.335,23.717,99075.0,002153
2240,2017-09-05,23.936,23.846,24.265,23.717,55068.0,002153
2241,2017-09-06,23.836,23.717,23.946,23.398,50170.0,002153
2242,2017-09-07,23.697,23.438,24.046,23.428,64495.0,002153
2243,2017-09-08,23.527,24.095,24.095,23.368,87543.0,002153
2244,2017-09-11,24.404,24.783,25.122,23.896,190923.0,002153
2245,2017-09-12,24.803,24.374,25.052,24.265,124453.0,002153
2246,2017-09-13,24.195,25.022,25.192,24.066,108107.0,002153
2247,2017-09-14,25.012,24.883,25.162,24.614,104221.0,002153
2248,2017-09-15,24.763,24.275,24.903,24.255,67156.0,002153
2249,2017-09-18,24.075,24.115,24.355,23.816,42388.0,002153
2250,2017-09-19,24.225,23.777,24.494,23.737,56975.0,002153
2251,2017-09-20,23.627,23.996,24.105,23.627,46517.0,002153
2252,2017-09-21,23.836,23.906,24.235,23.836,37396.0,002153
2253,2017-09-22,23.916,24.095,24.105,23.637,42090.0,002153
2254,2017-09-25,23.976,23.757,24.434,23.717,44241.0,002153
2255,2017-09-26,23.717,23.328,23.846,23.139,36381.0,002153
2256,2017-09-27,23.219,23.517,23.707,23.199,34273.0,002153
2257,2017-09-28,23.587,23.288,23.587,23.258,23212.0,002153
2258,2017-09-29,23.358,23.438,23.677,23.268,24339.0,002153
2259,2017-10-09,23.717,24.145,24.275,23.667,50277.0,002153
2260,2017-10-10,24.155,24.305,24.474,24.006,41294.0,002153
2261,2017-10-11,24.404,24.215,24.514,24.075,42897.0,002153
2262,2017-10-12,24.225,23.956,24.434,23.737,51901.0,002153
2263,2017-10-13,23.916,24.026,24.145,23.717,25913.0,002153
2264,2017-10-16,24.066,23.268,24.295,23.268,52363.0,002153
2265,2017-10-17,23.358,23.378,23.607,23.119,32785.0,002153
2266,2017-10-18,23.418,23.816,24.056,23.378,51346.0,002153
2267,2017-11-02,25.909,25.261,26.178,24.594,262215.0,002153
2268,2017-11-03,25.7,25.092,26.198,24.643,180471.0,002153
2269,2017-11-06,25.062,24.066,25.062,23.617,105009.0,002153
2270,2017-11-07,23.777,25.899,26.298,23.637,165122.0,002153
2271,2017-11-08,25.7,25.371,25.909,25.311,140877.0,002153
2272,2017-11-09,25.212,25.461,25.56,24.564,72641.0,002153
2273,2017-11-10,25.421,25.7,26.258,24.923,158377.0,002153
2274,2017-11-13,25.78,27.125,27.493,25.61,218863.0,002153
2275,2017-11-14,27.045,27.055,27.294,26.676,160408.0,002153
2276,2017-11-15,26.906,26.945,28.151,26.607,157336.0,002153
2277,2017-11-16,27.025,26.288,27.404,26.108,104404.0,002153
2278,2017-11-17,26.208,25.61,26.557,25.192,139051.0,002153
2279,2017-11-20,25.261,26.447,26.497,25.231,101206.0,002153
2280,2017-11-21,26.517,26.597,27.234,26.357,114991.0,002153
2281,2017-11-22,26.597,27.703,27.972,26.537,150672.0,002153
2282,2017-11-23,27.533,27.733,28.899,27.304,180315.0,002153
2283,2017-11-24,27.733,29.287,29.895,27.723,202795.0,002153
2284,2017-11-27,28.899,27.703,29.317,27.035,144429.0,002153
2285,2017-11-28,27.882,30.045,30.393,27.344,167538.0,002153
2286,2017-11-29,29.775,29.676,30.035,29.018,147626.0,002153
2287,2017-11-30,29.676,28.301,29.676,28.101,145447.0,002153
2288,2017-12-01,28.311,28.52,29.477,28.311,110201.0,002153
2289,2017-12-04,28.55,27.972,28.58,27.444,85718.0,002153
2290,2017-12-05,27.982,26.258,28.301,25.799,150372.0,002153
2291,2017-12-06,25.929,26.627,26.726,25.72,82220.0,002153
2292,2017-12-07,26.627,26.646,26.935,26.218,53389.0,002153
2293,2017-12-08,26.367,27.005,27.663,26.308,89131.0,002153
2294,2017-12-11,27.374,29.706,29.706,27.354,224655.0,002153
2295,2017-12-12,30.294,29.486,30.433,29.317,183615.0,002153
2296,2017-12-13,29.556,29.496,30.174,28.948,129167.0,002153
2297,2017-12-14,29.467,29.726,31.33,29.277,284627.0,002153
2298,2017-12-15,29.885,29.756,30.114,28.998,161878.0,002153
2299,2017-12-18,28.899,28.022,29.098,27.434,153845.0,002153
2300,2017-12-19,27.922,29.297,29.397,27.743,137748.0,002153
2301,2017-12-20,29.008,28.679,29.217,28.45,75520.0,002153
2302,2017-12-21,28.679,28.988,29.596,28.53,102806.0,002153
2303,2017-12-22,28.819,28.321,29.207,28.061,84203.0,002153
2304,2017-12-25,28.191,27.603,28.39,27.214,87747.0,002153
2305,2017-12-26,27.563,28.161,28.171,27.434,57190.0,002153
2306,2017-12-27,28.321,27.205,28.37,27.095,81573.0,002153
2307,2017-12-28,27.125,26.955,27.543,26.567,57822.0,002153
2308,2017-12-29,27.005,26.567,27.414,26.457,83782.0,002153
2309,2018-01-02,26.726,27.264,27.274,26.427,72640.0,002153
2310,2018-01-03,27.105,27.444,27.623,27.095,79912.0,002153
2311,2018-01-04,27.304,26.856,27.434,26.766,80890.0,002153
2312,2018-01-05,26.955,26.906,27.384,26.806,69768.0,002153
2313,2018-01-08,26.736,25.64,26.925,25.301,108101.0,002153
2314,2018-01-09,25.461,25.799,25.849,25.042,67619.0,002153
2315,2018-01-10,25.65,26.507,26.706,25.331,93197.0,002153
2316,2018-01-11,26.188,27.125,27.404,25.61,105460.0,002153
2317,2018-01-12,26.896,26.806,27.145,26.656,59847.0,002153
2318,2018-01-15,26.517,25.76,26.756,25.59,74459.0,002153
2319,2018-01-16,25.52,25.112,25.979,24.932,69177.0,002153
2320,2018-01-17,24.913,25.331,25.76,23.717,95400.0,002153
2321,2018-01-18,24.962,24.703,25.471,24.693,36029.0,002153
2322,2018-01-19,24.444,24.066,24.813,23.976,78176.0,002153
2323,2018-01-22,23.816,25.032,25.231,23.816,72091.0,002153
2324,2018-01-23,25.142,24.853,25.291,24.713,40676.0,002153
2325,2018-01-24,25.002,27.195,27.205,24.414,119894.0,002153
2326,2018-01-25,27.294,26.567,28.081,26.557,94960.0,002153
2327,2018-01-26,26.607,26.497,27.175,26.417,48836.0,002153
2328,2018-01-29,26.427,25.361,26.706,25.301,67228.0,002153
2329,2018-01-30,25.491,25.371,25.819,25.261,34482.0,002153
2330,2018-01-31,25.51,25.231,25.51,24.564,37044.0,002153
2331,2018-02-01,25.162,25.112,25.311,23.936,42714.0,002153
2332,2018-02-02,24.932,25.72,26.377,24.713,65418.0,002153
2333,2018-02-05,25.291,25.341,25.71,24.913,27429.0,002153
2334,2018-02-06,24.713,24.584,25.092,23.806,47857.0,002153
2335,2018-02-07,24.903,25.132,25.51,24.036,53508.0,002153
2336,2018-02-08,24.913,26.367,27.603,24.913,110391.0,002153
2337,2018-02-09,25.361,25.71,26.567,24.952,79370.0,002153
2338,2018-02-12,25.949,26.826,27.274,25.74,113524.0,002153
2339,2018-02-13,26.756,26.985,27.404,26.437,89604.0,002153
2340,2018-02-14,26.955,26.497,26.965,26.188,54089.0,002153
2341,2018-02-22,26.517,27.264,27.264,26.268,74125.0,002153
2342,2018-02-23,27.055,27.304,27.503,26.935,79349.0,002153
2343,2018-02-26,27.613,27.553,28.052,27.045,112210.0,002153
2344,2018-02-27,27.703,27.902,28.899,27.404,145089.0,002153
2345,2018-02-28,27.633,28.301,28.56,27.125,127154.0,002153
2346,2018-03-01,28.091,29.616,29.785,27.932,206622.0,002153
2347,2018-03-02,29.536,28.4,29.556,28.4,139023.0,002153
2348,2018-03-05,28.45,28.55,28.998,27.872,111883.0,002153
2349,2018-03-06,28.5,28.052,28.789,28.002,109918.0,002153
2350,2018-03-07,28.052,28.809,29.287,27.812,144026.0,002153
2351,2018-03-08,28.809,28.241,29.148,27.982,117487.0,002153
2352,2018-03-09,28.181,29.277,29.616,27.872,174090.0,002153
2353,2018-03-12,29.696,29.367,29.855,28.719,188550.0,002153
2354,2018-03-13,29.048,28.45,29.367,28.4,109884.0,002153
2355,2018-03-14,28.341,27.862,28.54,27.802,85620.0,002153
2356,2018-03-15,27.513,27.474,27.822,27.055,92908.0,002153
2357,2018-03-16,27.912,27.563,28.4,27.414,112979.0,002153
2358,2018-03-19,27.344,27.364,27.922,26.906,71952.0,002153
2359,2018-03-20,26.906,26.955,27.205,26.338,95292.0,002153
2360,2018-03-21,26.906,26.039,27.484,25.849,120118.0,002153
2361,2018-03-22,25.909,25.959,26.387,25.68,88803.0,002153
2362,2018-03-23,24.803,23.368,25.212,23.368,161805.0,002153
2363,2018-03-26,22.78,23.627,23.717,21.933,104848.0,002153
2364,2018-03-27,24.036,24.514,25.062,23.826,135846.0,002153
2365,2018-03-28,24.295,25.311,26.059,24.026,163228.0,002153
2366,2018-03-29,25.381,25.311,25.989,24.923,86354.0,002153
2367,2018-03-30,25.351,26.736,27.115,25.311,148919.0,002153
2368,2018-04-02,26.796,28.101,29.078,26.796,215508.0,002153
2369,2018-04-03,27.294,27.474,27.882,26.617,135398.0,002153
2370,2018-04-04,27.484,26.178,27.563,26.168,100364.0,002153
2371,2018-04-09,25.969,28.151,28.679,25.969,152009.0,002153
2372,2018-04-10,27.713,27.763,28.101,26.886,104752.0,002153
2373,2018-04-11,27.763,27.673,28.291,27.434,89830.0,002153
2374,2018-04-12,27.533,27.205,27.912,27.005,69279.0,002153
2375,2018-04-13,27.603,27.603,28.241,27.304,104257.0,002153
2376,2018-04-16,27.474,28.56,28.869,27.434,156408.0,002153
2377,2018-04-17,28.699,26.925,28.789,26.756,114651.0,002153
2378,2018-04-18,27.005,28.261,28.38,26.308,117880.0,002153
2379,2018-04-19,28.201,27.214,28.201,26.995,102553.0,002153
2380,2018-04-20,27.055,25.182,27.055,24.713,148462.0,002153
2381,2018-04-23,25.182,24.843,25.65,24.384,94017.0,002153
2382,2018-04-24,24.903,25.76,25.869,24.643,78566.0,002153
2383,2018-04-25,25.361,25.66,26.088,25.261,67760.0,002153
2384,2018-04-26,25.7,24.923,26.009,24.913,61706.0,002153
2385,2018-04-27,25.132,24.803,25.361,24.574,54985.0,002153
2386,2018-05-02,24.962,24.404,25.212,23.816,77538.0,002153
2387,2018-05-03,24.295,25.261,25.491,23.826,69645.0,002153
2388,2018-05-04,25.032,25.092,25.481,24.913,51616.0,002153
2389,2018-05-07,25.212,25.899,25.899,25.062,64424.0,002153
2390,2018-05-08,25.899,25.5,25.899,25.261,74100.0,002153
2391,2018-05-09,25.491,24.982,25.59,24.544,74748.0,002153
2392,2018-05-10,24.813,25.072,25.361,24.673,58038.0,002153
2393,2018-05-11,25.122,24.424,25.192,24.424,47163.0,002153
2394,2018-05-14,24.325,23.876,24.683,23.846,73434.0,002153
2395,2018-05-15,24.066,25.54,25.68,24.006,126051.0,002153
2396,2018-05-16,25.51,26.716,27.753,25.311,246906.0,002153
2397,2018-05-17,27.055,27.214,27.553,26.666,153785.0,002153
2398,2018-05-18,27.135,27.284,27.503,26.736,90452.0,002153
2399,2018-05-21,27.503,28.639,29.277,27.344,199895.0,002153
2400,2018-05-22,28.669,29.756,30.363,28.47,221147.0,002153
2401,2018-05-23,29.576,29.766,30.045,29.118,133636.0,002153
2402,2018-05-24,29.496,31.001,32.187,29.277,220917.0,002153
2403,2018-05-25,31.111,30.822,31.23,30.304,113760.0,002153
2404,2018-05-28,30.812,31.191,31.36,29.955,183313.0,002153
2405,2018-05-29,31.29,29.247,31.29,29.008,204126.0,002153
2406,2018-05-30,29.088,29.198,29.885,28.35,184811.0,002153
2407,2018-05-31,29.397,29.775,29.845,28.41,192679.0,002153
2408,2018-06-01,29.357,28.211,29.377,27.773,142517.0,002153
2409,2018-06-04,28.55,30.5,30.89,28.32,224972.0,002153
2410,2018-06-05,30.55,31.15,31.16,29.85,158142.0,002153
2411,2018-06-06,30.97,30.59,31.66,30.35,140076.0,002153
2412,2018-06-07,30.7,29.85,32.1,29.1,171087.0,002153
2413,2018-06-08,29.62,29.96,30.25,29.5,98692.0,002153
2414,2018-06-11,29.52,29.51,30.25,29.3,90906.0,002153
2415,2018-06-12,29.48,28.81,29.68,28.01,128291.0,002153
2416,2018-06-13,28.79,27.8,29.28,27.76,110864.0,002153
2417,2018-06-14,27.7,28.18,28.45,27.41,104206.0,002153
2418,2018-06-15,28.1,27.3,28.2,26.78,98327.0,002153
2419,2018-06-19,26.5,25.91,27.5,24.8,122766.0,002153
2420,2018-06-20,25.88,26.95,27.44,25.58,95300.0,002153
2421,2018-06-21,27.12,26.22,27.18,25.77,95170.0,002153
2422,2018-06-22,25.89,27.37,27.66,25.56,96460.0,002153
2423,2018-06-25,27.4,27.46,27.86,27.01,80780.0,002153
2424,2018-06-26,26.97,28.38,28.61,26.63,106621.0,002153
2425,2018-06-27,28.29,27.5,28.68,27.39,96550.0,002153
2426,2018-06-28,27.35,27.13,28.26,27.01,81713.0,002153
2427,2018-06-29,26.9,29.0,29.2,26.7,148027.0,002153
